id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
4861ae07-5101-4133-838b-17b385202068,evaluate.broker,available,19.99,,high,low,8,name.com,,,
2bab9815-a91d-4b59-97dc-79f17d2a473d,lips.broker,available,19.99,,high,low,4,name.com,,,
94630482-6d2b-4d5a-99f2-02c339a67c93,donut.broker,available,19.99,,high,low,5,name.com,,,
1f2e0c28-26b5-4872-9190-940e93a75047,enter.broker,available,19.99,,high,low,5,name.com,,,
0759dcda-7694-4235-9578-5db6c99517fb,while.broker,available,19.99,,high,low,5,name.com,,,
aef3ff0f-0394-4924-ba83-fc2617d6b0a1,revenue.broker,available,19.99,,high,low,7,name.com,,,
cc3485a0-d641-4921-b099-9d0dfdcdacce,whether.broker,available,19.99,,high,low,7,name.com,,,
e4bd25d5-350f-439f-b682-583a2a5dda5d,saving.broker,available,19.99,,high,low,6,name.com,,,
46b49d22-ada1-46af-80ac-2bb85c5d2ea6,resolvable.broker,available,19.99,,high,low,10,name.com,,,
ce3775ec-f33b-43c0-8f8a-64e8f70640d4,polygon.broker,available,19.99,,high,low,7,name.com,,,
b43d7c92-4b54-43f7-959c-2462b7f5f165,wagon.broker,available,19.99,,high,low,5,name.com,,,
f5ed02a1-6db2-4f17-8cd3-c8e88d4bcdb6,ruined.broker,available,19.99,,high,low,6,name.com,,,
cae49d5a-6cc3-43ea-ba7e-8cb6e2a33d1e,owe.broker,available,19.99,,high,low,3,name.com,,,
aee0f79f-295f-472d-9c6f-ed5745db41fe,spin.broker,available,19.99,,high,low,4,name.com,,,
71d286a9-ea26-4977-87ce-dcd66ec6646d,rein.broker,available,19.99,,high,low,4,name.com,,,
b82b227c-e4f6-4196-869c-5560fb77b733,telecom.broker,available,19.99,,high,low,7,name.com,,,
262a6dfc-2675-4f44-8f1a-6655f84844aa,wholesome.broker,available,19.99,,high,low,9,name.com,,,
29fb0839-a41c-4a3a-be65-037ed6fd762f,land.broker,premium,6250,,high,low,4,name.com,,,
455a9886-0be8-4992-a957-92a4d86ff8c9,resolved.broker,available,19.99,,high,low,8,name.com,,,
2f4ae318-72dd-4cc5-83bb-26fd74a05238,microsoft.broker,available,,,high,low,9,,,,
070bbfab-83f6-43c0-b9c6-3a791c602bef,awakening.broker,available,19.99,,high,low,9,name.com,,,
26cd1370-910a-4064-b45f-96908557dcb0,dismay.broker,available,19.99,,high,low,6,name.com,,,
ad24dd7b-f2d6-412a-96bf-9acfaf0959e1,butcher.broker,available,19.99,,high,low,7,name.com,,,
6a8b14b4-3945-442c-9cdc-e723bd5680ed,lap.broker,available,19.99,,high,low,3,name.com,,,
f40313d5-1ac9-4b2d-b2cc-f539edbeab54,woven.broker,available,19.99,,high,low,5,name.com,,,
2bac4322-1d3e-41c3-b716-65eb16480704,ignite.broker,available,19.99,,high,low,6,name.com,,,
38757166-eedb-4ddb-83d9-f106f7e6d87e,doctor.broker,available,19.99,,high,low,6,name.com,,,
3b0dc999-e3bb-4c73-b5cd-daca2a8fb866,july.broker,available,19.99,,high,low,4,name.com,,,
35abc6e7-5fd5-4dc5-ba1f-bcde17c69c16,apologize.broker,available,19.99,,high,low,9,name.com,,,
7c8322b9-25a1-4d11-9bfb-a9b2680607ca,parks.broker,available,19.99,,high,low,5,name.com,,,
1ef69dbc-8502-4a12-8eeb-227ca1c97be4,ada.broker,available,19.99,,high,medium,3,name.com,,,
386b4bf2-281f-4674-9859-259c579c6f0e,manner.broker,available,19.99,,high,low,6,name.com,,,
d5f775f2-d4ee-45d2-8aac-9d5d063c200c,paper.broker,premium,3125,,high,low,5,name.com,,,
0e6e0e32-f3c9-42b3-a245-59ab330e5032,leak.broker,available,19.99,,high,low,4,name.com,,,
c301ebcf-b436-41e1-b638-43a8cc705be0,diabetes.broker,available,19.99,,high,low,8,name.com,,,
beb80608-4c51-47c0-8904-33e9c48dbe87,lust.broker,available,19.99,,high,low,4,name.com,,,
e6ba83c1-828d-489a-85c7-ae5598c31e0e,treasure.broker,available,19.99,,high,low,8,name.com,,,
3e68a98c-b314-4593-a461-7938cb698ee6,blues.broker,available,19.99,,high,low,5,name.com,,,
43a8908e-7db2-4d09-835e-b3e288253310,background.broker,available,19.99,,high,low,10,name.com,,,
d704239e-bed3-486e-a9af-19ecffb676dc,revolt.broker,available,19.99,,high,low,6,name.com,,,
5f4b0c00-2bf8-432c-adac-1ad329e81943,naturally.broker,available,19.99,,high,low,9,name.com,,,
a431d6f1-97d3-4c7d-a501-a8714abc1d58,slowness.broker,available,19.99,,high,low,8,name.com,,,
376c95e0-f055-4152-8fd2-99d6291a1450,certificate.broker,available,19.99,,high,low,11,name.com,,,
3ccf074c-4618-490f-9740-4242e04ea089,prove.broker,available,19.99,,high,low,5,name.com,,,
fff32c64-711d-417a-bd0b-5e40f6f17e85,stranded.broker,available,19.99,,high,low,8,name.com,,,
d358f82d-25af-436c-b6a3-f878f06d61ef,rile.broker,available,19.99,,medium,low,4,name.com,,,
cbe2f8eb-ff21-4a9e-9a5e-314c2c7c200e,taipei.broker,available,19.99,,high,low,6,name.com,,,
027e3306-bef2-4c7e-9803-052abd96eed6,sold.broker,available,19.99,,high,low,4,name.com,,,
ac350c7a-c9f4-4a2a-8e29-160ef7d27bbc,irritate.broker,available,19.99,,high,low,8,name.com,,,
da1cfbac-ae74-4ed8-bbd9-e3a260deefc8,measuring.broker,available,19.99,,high,low,9,name.com,,,
5fa0471a-0592-45b2-b4e2-67e33213afa9,rejoin.broker,available,19.99,,high,low,6,name.com,,,
e8f00e88-c2c4-438d-9662-4fe6c38bceea,drink.broker,available,11.98,47.98,high,low,5,namecheap,,,04/09/2026 13:20
46bbf520-81d7-47cb-9d7a-d2a740d952cd,extinction.broker,available,19.99,,high,low,10,name.com,,,
98deec91-1f85-40ab-983e-113411dccacb,detoxify.broker,available,19.99,,high,low,8,name.com,,,
388470a1-0777-4d02-83ad-82f3ba902492,eyewitness.broker,available,19.99,,high,low,10,name.com,,,
fdd6c646-1a9e-4c75-bfcb-d25289682a6d,hater.broker,available,19.99,,medium,low,5,name.com,,,
222f9959-6b38-40eb-b0c0-363631d301b2,brush.broker,available,19.99,,high,low,5,name.com,,,
139cc742-2ffb-46a0-bc38-60fe146a6f68,wax.broker,available,19.99,,high,low,3,name.com,,,
9b7951e9-0dd7-488c-9cc4-fd01bc840bd2,day.broker,available,19.99,,high,low,3,name.com,,,
72df93bc-23e4-428f-9fe7-8809883170fc,using.broker,available,19.99,,high,low,5,name.com,,,
31087f87-87da-4746-b30e-9bd7f0003550,musical.broker,available,19.99,,high,low,7,name.com,,,
c0ae8952-30ef-464e-b31b-f2aa72224438,pure.broker,available,19.99,,high,medium,4,name.com,,,
be4aa2ad-77e8-4ccf-adda-f5dcc07f5b23,hopefully.broker,available,19.99,,high,low,9,name.com,,,
58e2d9de-5516-4954-ba98-45fdbb6ca29e,dismiss.broker,available,19.99,,high,low,7,name.com,,,
29d05130-4b90-44d2-bba3-0d1d5dcec23c,ann.broker,available,19.99,,high,low,3,name.com,,,
4bf17a4d-e4ec-4162-a848-856012e99f56,onto.broker,available,19.99,,high,low,4,name.com,,,
6d7ed91b-c1be-4f60-9b86-53fac30e8527,fill.broker,available,19.99,,high,low,4,name.com,,,
0e1aee10-e37f-4d7e-85be-58feb0e959e0,sworn.broker,available,19.99,,high,low,5,name.com,,,
d8c9039d-2077-4733-bede-06d7fffdbf9a,conform.broker,available,19.99,,high,low,7,name.com,,,
6bc9923c-7538-4976-b751-7290637aac46,retrieve.broker,available,19.99,,high,low,8,name.com,,,
0e65525a-ebff-47e7-abd9-1e71e65634aa,evolve.broker,available,19.99,,high,low,6,name.com,,,
77286c62-9b1f-45bc-ba3e-1fd1598ac256,within.broker,available,19.99,,high,low,6,name.com,,,
020d4714-b51e-4438-a689-733a9a821d85,bird.broker,available,19.99,,high,medium,4,name.com,,,
39ac8b06-6a4c-4c8f-be79-d045a7340246,vivid.broker,available,19.99,,high,low,5,name.com,,,
538534fe-dee5-4fc7-a0d4-11986bff9d23,sitting.broker,available,19.99,,high,low,7,name.com,,,
1b6c87f2-7d5f-4180-8cd3-c8af9c24b0b6,lookout.broker,available,19.99,,high,low,7,name.com,,,
4e656bcb-c3a6-441c-84b5-b26332b75247,sighted.broker,available,19.99,,high,low,7,name.com,,,
8e38592a-1779-4d8c-a6c3-89ca43e9b63e,confide.broker,available,19.99,,high,low,7,name.com,,,
4795fc47-3711-4828-93e0-3fa3323cd741,junior.broker,available,19.99,,high,low,6,name.com,,,
2ad578e9-6ec6-498e-b110-e799e8560c98,vigor.broker,available,19.99,,high,low,5,name.com,,,
4ff1fff2-cfab-4bd2-8f98-ecdc181da21e,february.broker,available,19.99,,high,low,8,name.com,,,
ece5cd19-8bbc-4e7f-87c6-ebf8a7a9b794,chain.broker,resell,,,high,low,5,"Spaceship, Inc.",02/04/2022 17:02,02/04/2027 17:02,24/09/2026 07:38
aa3bdcef-a330-44d8-b014-8e55e9a9038a,grow.broker,available,19.99,,high,medium,4,name.com,,,
3580caeb-3cbf-45f5-9c9b-96e7c00adfee,forehead.broker,available,19.99,,high,low,8,name.com,,,
4f74ebcb-986e-4a79-a0d8-ace4d7155d16,visible.broker,available,19.99,,high,low,7,name.com,,,
303b88b3-6c69-478e-9a59-ba390e71ae45,nashville.broker,resell,,,high,low,9,Dynadot Inc,20/06/2023 20:18,20/06/2026 20:18,
fd674d37-9d36-4310-b3f5-2ff1d4d0b73f,shears.broker,available,19.99,,high,low,6,name.com,,,
029b5260-bba7-4e0e-937c-a4487687c760,masculine.broker,available,19.99,,high,low,9,name.com,,,
1ff98f79-04f8-426b-a236-91c668f42ba2,june.broker,available,19.99,,high,low,4,name.com,,,
c75641ae-5b73-4a91-a8e5-8e10f41d4faf,unfortunately.broker,available,19.99,,medium,low,13,name.com,,,
ee51a5a6-5092-4636-a08d-0788b9a8627d,restricted.broker,available,19.99,,high,low,10,name.com,,,
86a36d38-e90a-4ec8-918c-48b18271cbd5,scream.broker,available,19.99,,high,low,6,name.com,,,
5148c4b9-23f6-41cd-ae35-b9733e2896ea,identical.broker,available,19.99,,high,low,9,name.com,,,
69c09192-927a-4479-bfe3-90fa5f538f1d,merit.broker,available,19.99,,high,low,5,name.com,,,
f84d28d1-16bc-4a2d-a05b-c89522ca9bba,respects.broker,available,19.99,,high,low,8,name.com,,,
e81f869c-f1d4-49e9-9527-b50eb7e688e9,literal.broker,available,19.99,,high,low,7,name.com,,,
fd01f062-c218-41d0-a881-e5cef010d29a,zanzibar.broker,available,19.99,,high,low,8,name.com,,,
e182aa00-9b72-462d-b1a6-9d43baf44371,patriotic.broker,available,19.99,,high,low,9,name.com,,,
9cc0be0a-3fed-4863-9747-392e93f45657,slide.broker,available,19.99,,high,low,5,name.com,,,
3b2e8fb1-5184-4ccc-b6d2-2e71abc5299b,letters.broker,available,19.99,,high,low,7,name.com,,,
28607ab2-d534-4e98-be37-261e180d7ef7,belt.broker,available,19.99,,high,low,4,name.com,,,
c77a26a5-ac35-413f-b15b-1a9c344fe6cb,recommend.broker,available,19.99,,high,low,9,name.com,,,
978bea24-9696-4d28-8ce6-aa5de43fb2be,lend.broker,available,19.99,,high,low,4,name.com,,,
8f54ccc9-7aa4-45ae-b185-081c9889b3e5,plus.broker,available,19.99,,high,low,4,name.com,,,
125f3524-5919-40ef-9142-c8c13a9f34b8,matrix.broker,available,19.99,,high,medium,6,name.com,,,
ce9a8e51-0df9-43a7-8c10-3be2c37b7c13,grandchild.broker,available,19.99,,high,low,10,name.com,,,
728769b2-9b65-4a82-8282-ca0257dee254,rod.broker,available,19.99,,high,low,3,name.com,,,
676edf2b-ef5c-428f-8cb7-08edae8977e3,everyone.broker,available,19.99,,high,low,8,name.com,,,
16be3a80-0b00-4b64-9298-d064fa73e547,condiment.broker,available,19.99,,high,low,9,name.com,,,
93edabd4-27fd-4d7c-a3e3-512f1a65bcec,pen.broker,available,19.99,,high,low,3,name.com,,,
5610f046-127b-4170-9f92-bbcc3cfb5e47,moderately.broker,available,19.99,,medium,low,10,name.com,,,
54a7c8d9-ac63-40e5-8203-dd3a213459af,nephew.broker,available,19.99,,high,low,6,name.com,,,
ac61a12c-8d73-4cf1-8941-c95e3805640e,joined.broker,available,19.99,,high,low,6,name.com,,,
6aacff87-34e1-4bc3-91fa-1aa90efe50c1,corps.broker,available,19.99,,high,low,5,name.com,,,
4b727cc6-7b4d-4dd7-bf7f-ee278ce8bba7,dominance.broker,available,19.99,,high,low,9,name.com,,,
12145a05-2a60-4655-ad27-559cfb98c26d,vacation.broker,available,19.99,,high,low,8,name.com,,,
bc4ab309-9b05-42af-bc79-9437ce514c4f,slam.broker,available,19.99,,high,low,4,name.com,,,
bc977f59-fe04-4808-a398-15abd148451d,santa.broker,available,19.99,,high,low,5,name.com,,,
3cac795e-a63a-402e-a120-ea10723e0d38,chanukah.broker,available,19.99,,high,low,8,name.com,,,
c29533dc-3347-432f-9ee1-8d4af781362a,those.broker,available,19.99,,medium,low,5,name.com,,,
ee63528b-9f5c-449f-a8fb-42dd697f4afc,topic.broker,available,19.99,,high,low,5,name.com,,,
e2f348cf-9780-4e45-9551-87fc88dd8ea5,gym.broker,available,19.99,,high,low,3,name.com,,,
86dd11c2-afe4-417e-b5cb-3d1f9c14c316,primarily.broker,available,19.99,,high,low,9,name.com,,,
8bf7b6a7-abd4-488c-b52d-e0e795b2cd1e,mental.broker,available,11.98,47.98,high,low,6,namecheap,,,08/09/2026 12:21
8ceb7776-0a7f-4a13-84ff-24f8e3e58c9f,breathe.broker,available,19.99,,high,low,7,name.com,,,
03fcadee-ced8-4eaf-8ce6-7ee60e36909e,there.broker,available,19.99,,high,low,5,name.com,,,
81072e94-cb98-479a-803a-a277f67ceff2,org.broker,premium,3125,,high,medium,3,name.com,,,
e4441d90-f173-4e90-9e88-e4dd8b36fc59,person.broker,available,19.99,,high,low,6,name.com,,,
34fd6a4a-c409-43ca-b5ff-e5bfbf7d0701,medal.broker,available,19.99,,high,low,5,name.com,,,
7242a6e6-3d1a-48a2-a533-ac1b0629163e,typically.broker,available,19.99,,medium,low,9,name.com,,,
a4724186-f7d6-4ee4-a31d-103e96fb5c18,stage.broker,available,19.99,,high,medium,5,name.com,,,
f84c0ecc-32e6-4964-893b-8a893815e719,christ.broker,available,19.99,,high,low,6,name.com,,,
22ba2361-a4a4-4cf1-990e-99dea2f2ab51,vomiting.broker,available,19.99,,high,low,8,name.com,,,
b54b6302-93b5-41b2-856e-2ac4d4b37ba3,caracas.broker,available,19.99,,high,low,7,name.com,,,
2d41a1e3-2eef-4f38-b498-81744694ccab,implausible.broker,available,19.99,,medium,low,11,name.com,,,
65e27a66-a26a-4648-8c91-876cc787f263,anything.broker,resell,,,high,low,8,"NameCheap, Inc.",03/01/2026 22:53,03/01/2027 22:53,
e028ef03-bc1a-4470-88ae-fe6a0b8f8696,traction.broker,available,19.99,,high,low,8,name.com,,,
d5a94f0a-b539-40a4-96b8-d51827ef42f4,reading.broker,available,19.99,,high,low,7,name.com,,,
18b8b1e7-961b-4fc7-a090-bc93063c785b,thanks.broker,available,19.99,,high,low,6,name.com,,,
654c654a-063e-4b3e-9f9d-12d5a9f1f14c,sharply.broker,available,19.99,,medium,low,7,name.com,,,
73bba5da-d83d-420a-a21c-d4faefb1ad60,lock.broker,available,19.99,,high,low,4,name.com,,,
f4280e81-e8dd-4bca-916d-e5c1b60d0125,definitely.broker,available,19.99,,high,low,10,name.com,,,
bae0a11b-9ed2-4916-8ccd-b8e81418e323,await.broker,available,19.99,,high,low,5,name.com,,,
d6735123-037c-474a-906f-b9d0cdb2e7c8,filming.broker,available,19.99,,high,low,7,name.com,,,
0ba63820-16d2-4bf9-be0f-64670875e739,violated.broker,available,19.99,,medium,low,8,name.com,,,
ea87b15a-0ad3-4dcf-975b-c113fb51fae4,discredit.broker,available,19.99,,high,low,9,name.com,,,
3af77cb9-ad4a-4b17-bc04-f0e96737d9a2,hit.broker,available,19.99,,high,low,3,name.com,,,
a1249aa5-3d0a-4a40-98b3-cb1210a7493a,raccoon.broker,available,19.99,,high,low,7,name.com,,,
e268ebbc-6d8c-443b-8c63-f99278ff53f2,brie.broker,available,19.99,,high,low,4,name.com,,,
8af36bdd-654f-4979-bc5c-a299d7cd8242,shove.broker,available,19.99,,high,low,5,name.com,,,
afddab60-5aea-4c8b-8fce-fd287011d3b5,concussion.broker,available,19.99,,high,low,10,name.com,,,
30091c87-2b80-41e6-a992-6876d47e393b,protected.broker,available,19.99,,high,low,9,name.com,,,
dd76334c-4b9a-4212-ba3d-0767512a8dcb,intricate.broker,available,19.99,,high,low,9,name.com,,,
0a4b9436-c755-4a8d-8f40-edd00b81289c,firefighter.broker,available,19.99,,high,low,11,name.com,,,
e9c52d35-0ce5-4631-bd9f-c48ba3cf3cea,neglect.broker,available,19.99,,high,low,7,name.com,,,
95c208da-7577-4671-866e-ac00e9f94355,airline.broker,available,11.98,47.98,high,low,7,namecheap,,,24/09/2026 08:18
d4d33807-e3e3-4d34-9703-9adfa72dde70,slacking.broker,available,19.99,,medium,low,8,name.com,,,
5f440309-1ff6-439c-a38d-70c4788f7dfc,talks.broker,available,19.99,,high,low,5,name.com,,,
f52ed2d1-f47a-4a36-b382-c92f72a5e88c,modeler.broker,available,19.99,,high,low,7,name.com,,,
f9195189-5440-4ea4-96cf-2703a5104e60,possess.broker,available,19.99,,high,low,7,name.com,,,
6efba436-fccc-4f9d-b698-bb34b689a7f7,beg.broker,available,19.99,,high,low,3,name.com,,,
a0848fe3-55ee-406d-bf55-92c76066ffae,dose.broker,available,19.99,,high,low,4,name.com,,,
b094b764-bd13-4dfe-98d4-58ae7865734b,seeing.broker,available,19.99,,high,low,6,name.com,,,
2fc32f91-d19f-4cc3-a159-d72cbaa86581,campus.broker,available,19.99,,high,low,6,name.com,,,
c28066fa-4d63-4b54-b4db-e47b34abc786,loss.broker,available,19.99,,high,low,4,name.com,,,
e61b2a59-c692-4c5c-99a2-6c2caaa609a3,resolution.broker,available,19.99,,high,low,10,name.com,,,
dd862b57-f34b-4623-a105-cb687385a4cd,inspiring.broker,available,19.99,,high,low,9,name.com,,,
d609daab-6fd6-4145-afa3-b513a3b49be1,investor.broker,available,19.99,,high,medium,8,name.com,,,
d5e772ca-24de-4962-afaa-6555b66433ea,claim.broker,available,19.99,,high,low,5,name.com,,,
e9614a04-4744-4cab-8f8c-409d6630c0db,shin.broker,available,19.99,,high,low,4,name.com,,,
cf4c3692-4c17-4741-a737-017898e0a868,worst.broker,available,19.99,,high,low,5,name.com,,,
71fc2ba8-7a13-43a9-92f3-104bf698ea9a,send.broker,available,19.99,,high,low,4,name.com,,,
b362f553-6f19-4229-9687-92508119db7d,glue.broker,available,19.99,,high,low,4,name.com,,,
1784a4e3-dd85-4aa0-80fb-f4c08058719d,sunrise.broker,available,19.99,,high,low,7,name.com,,,
225dbed6-5db3-4d4c-9748-4ee508aa0fb0,tap.broker,available,19.99,,high,medium,3,name.com,,,
0ee5e90f-eb2b-436e-9042-7629d1f33682,cue.broker,available,19.99,,high,low,3,name.com,,,
04ecb604-3c4b-4f71-bb65-e48abc821324,follower.broker,available,19.99,,high,low,8,name.com,,,
36f5f4d5-1d7a-4223-99f2-5cfca1105e2b,intimate.broker,available,19.99,,high,low,8,name.com,,,
093c1775-b5db-4b56-a5d7-aa6f4a693157,conceal.broker,available,19.99,,high,low,7,name.com,,,
a666c383-7930-428a-a7b3-81f1f2558e52,bakery.broker,available,19.99,,high,low,6,name.com,,,
e92ebf69-3eb1-44a1-aec4-5b50e0d08ddd,shaft.broker,available,19.99,,high,low,5,name.com,,,
168b3c68-c127-4fe5-a40c-5cec08da922a,scented.broker,available,19.99,,high,low,7,name.com,,,
d92f069d-4eb6-412c-b2cd-f0bc416436fb,footballer.broker,available,19.99,,high,low,10,name.com,,,
478cb262-7dfb-41d0-8016-0da92a5271a3,ribbon.broker,available,19.99,,high,low,6,name.com,,,
bb3cf70f-1b5a-4a5f-b43b-9690a8b07aee,smelling.broker,available,19.99,,high,low,8,name.com,,,
07579e07-6d1a-4d25-a67e-7b3f1de98814,endowment.broker,available,19.99,,high,low,9,name.com,,,
68cb8b32-897b-4718-99c4-94839dae4bff,leaders.broker,available,19.99,,high,low,7,name.com,,,
c075ac71-e109-417b-bef4-f006dc5ca8d7,restrain.broker,available,19.99,,high,low,8,name.com,,,
f2706fb8-6248-4d1d-984d-36731aa4a7db,accused.broker,available,19.99,,high,low,7,name.com,,,
0b68bb7e-d3e6-4741-a026-bf1c45d30807,alley.broker,available,19.99,,high,low,5,name.com,,,
84f2cdcc-41ce-4bdd-97ec-5a147be3423b,teens.broker,available,19.99,,high,low,5,name.com,,,
cab1e434-492e-485a-b316-437101e58b4c,reticent.broker,available,19.99,,high,low,8,name.com,,,
be43fa6f-ca08-4dbf-b77c-7d8f094bcf6b,terror.broker,available,19.99,,high,low,6,name.com,,,
355dce9a-b6fc-4ff2-ab51-f44de829ee99,sloth.broker,available,19.99,,high,low,5,name.com,,,
cebe8076-b57a-49fc-9a94-6eded3a98ce9,ways.broker,available,19.99,,high,low,4,name.com,,,
ede3629d-e646-439b-9129-4bcfedbe3b82,condolences.broker,available,19.99,,high,low,11,name.com,,,
f601098e-0d94-49d2-9bed-41a2abac8114,refine.broker,available,19.99,,high,low,6,name.com,,,
c2820ac7-b7bf-4bcb-a1d6-1fdbbb651191,cow.broker,available,19.99,,high,low,3,name.com,,,
74e4e5f6-d70d-4d5d-a0ae-033b3eeed7da,appeal.broker,available,19.99,,high,low,6,name.com,,,
64c858ac-e799-401b-b6d6-7a77b3c96220,spirited.broker,available,19.99,,high,low,8,name.com,,,
8e027813-d12b-4810-8f16-a7205c5661a0,lonely.broker,available,19.99,,high,low,6,name.com,,,
3ff793ab-1677-4dff-9a9e-6b66f16cce68,september.broker,available,19.99,,high,low,9,name.com,,,
f83ace72-0284-4a3e-bcfd-84a8bdf65d6f,meanwhile.broker,available,19.99,,high,low,9,name.com,,,
9816a237-4ae4-4d21-bff9-a658fcec1a2e,cleveland.broker,available,19.99,,high,low,9,name.com,,,
24da2d43-bdb2-42df-9a54-57dde4bc7579,overdue.broker,available,19.99,,high,low,7,name.com,,,
faa8b718-6a39-4ba0-8682-7275d1aeb338,incentive.broker,available,19.99,,high,low,9,name.com,,,
2869869a-95fb-40e0-8958-6d80bd5f3861,prodigy.broker,available,19.99,,high,low,7,name.com,,,
ca2ea566-0903-4532-9f54-7a98891768d5,discord.broker,available,19.99,,high,medium,7,name.com,,,
253c111d-717b-422f-ba8d-dfd76dff042e,pretence.broker,available,19.99,,high,low,8,name.com,,,
9f793b44-fddc-46c4-b6f5-276ce6815ef1,destructive.broker,available,19.99,,medium,low,11,name.com,,,
7741fdd3-33c2-4a82-932d-ba1dc1a99d0e,irons.broker,available,19.99,,high,low,5,name.com,,,
69581561-9894-422e-a55f-d60d757aa437,pricing.broker,available,19.99,,high,low,7,name.com,,,
98ec64e1-1a71-4f52-bf5d-d5de692bec9a,goal.broker,available,19.99,,high,low,4,name.com,,,
8c4e073b-4ca9-400d-b8b7-ae90bfdf86f0,ivy.broker,available,19.99,,high,low,3,name.com,,,
6a12a98a-c203-43e8-b921-1f87f928629e,pyrenees.broker,available,19.99,,high,low,8,name.com,,,
bf0f7c7c-1232-4865-b0f8-e285af7fad36,vector.broker,available,19.99,,high,medium,6,name.com,,,
c55f4662-ccfb-4593-a057-7deb0afdbceb,waters.broker,available,19.99,,high,low,6,name.com,,,
759d61b4-54f6-46ed-aedd-f4716c701d9f,coefficient.broker,available,19.99,,high,low,11,name.com,,,
08d3feab-79ab-48f9-95b4-d0612b2860b8,intend.broker,available,19.99,,high,low,6,name.com,,,
65f63854-bc1a-4faf-ba4e-c3d1f5910b94,shelter.broker,available,19.99,,high,low,7,name.com,,,
f0d7dbec-7827-4bc0-aaa5-dc6017779f75,sam.broker,available,19.99,,high,medium,3,name.com,,,
f94b1dd9-0461-4bbe-a087-fb7503adb017,tanks.broker,available,19.99,,high,low,5,name.com,,,
15dc71e3-3bba-4a51-b815-0ed27e42328d,ale.broker,available,19.99,,high,low,3,name.com,,,
dbaf323a-5153-4662-aab6-5445100a38fc,oyster.broker,available,19.99,,high,low,6,name.com,,,
03045f95-c3d0-4887-931e-cc83b89e28a0,united.broker,available,19.99,,high,medium,6,name.com,,,
1fdf77b0-c6dd-47b1-8293-2190630aae2f,dye.broker,available,19.99,,high,low,3,name.com,,,
71e2f7e4-3cb7-48bf-921e-35f01671bf8f,humanity.broker,available,19.99,,high,low,8,name.com,,,
6e62fd7d-7790-4653-91c6-5c7ccdcf518f,mile.broker,available,19.99,,high,low,4,name.com,,,
31933ba3-988c-471b-90d2-3038442b7097,sounding.broker,available,19.99,,high,low,8,name.com,,,
fcaea461-f821-4999-8f9a-f8bf43144e4f,scratched.broker,available,19.99,,medium,low,9,name.com,,,
51c9b545-f67d-4400-877d-61dcc6c467a0,russia.broker,available,19.99,,high,medium,6,name.com,,,
b3781093-fc2b-4c9b-9408-ed59f01f9e9a,sight.broker,available,19.99,,high,low,5,name.com,,,
91955316-3fb7-49a4-b68f-32f9b1fc0ab2,disadvantage.broker,available,19.99,,high,low,12,name.com,,,
7eb2cc1a-2063-446d-96c5-5cf7752edf16,lit.broker,available,19.99,,high,medium,3,name.com,,,
8c9ffe31-27be-4096-97b1-6c0937595d98,bowls.broker,available,19.99,,high,low,5,name.com,,,
fc8c46bc-2709-405e-9161-1f08d87975c6,cloth.broker,available,19.99,,high,low,5,name.com,,,
b0b1199c-5aee-4668-8148-7a169da29ae6,political.broker,available,19.99,,high,low,9,name.com,,,
3e57f353-c513-48f6-ad30-dd681ba3bfcf,choir.broker,available,19.99,,high,low,5,name.com,,,
49f3f7b5-6ee8-41a6-ab4f-1d60496d91e0,classroom.broker,available,19.99,,high,low,9,name.com,,,
ef3cb563-eb01-44ea-bee3-4c787b6d7257,knight.broker,available,19.99,,high,low,6,name.com,,,
a668b427-5016-4ddc-bbf0-a5104ca9b80e,lp.broker,premium,1250,,high,low,3,name.com,,,
5978f510-e8d1-4411-8a1b-2425c408d7d2,also.broker,available,19.99,,high,low,4,name.com,,,
88bfc243-9f63-4b4c-bd6c-dfd5392f0e27,bear.broker,available,19.99,,high,low,4,name.com,,,
4b4beaaa-10d7-430d-8671-51b4534b5234,childhood.broker,available,19.99,,high,low,9,name.com,,,
0a83a53e-0256-43d7-99fb-e4b683d7b955,renewal.broker,available,19.99,,high,low,7,name.com,,,
49be3b42-aa00-4624-8413-8cfeff084799,territory.broker,available,19.99,,high,low,9,name.com,,,
064ff15e-00af-4cdc-b75d-c0612da6b13f,number.broker,available,19.99,,high,low,6,name.com,,,
3da64aff-5a9c-4641-9178-7f5a002089e8,overjoy.broker,available,19.99,,high,low,7,name.com,,,
c70cd9af-cd35-4120-897b-baece450e189,train.broker,available,19.99,,high,low,5,name.com,,,
5998613a-aafb-4777-a368-c3e4c319d4cd,toilet.broker,available,19.99,,high,low,6,name.com,,,
19e00ee6-1804-4100-96ca-96a967e9e7a5,hang.broker,available,19.99,,high,low,4,name.com,,,
c33412f8-f6ff-4502-8bc0-fb7296b9fb6f,unfair.broker,available,19.99,,high,low,6,name.com,,,
fac157c9-5af2-470b-8966-5337eba6eda4,difference.broker,available,19.99,,high,low,10,name.com,,,
d8a3eaf9-daad-43d8-99b4-599f73072e9e,lace.broker,available,19.99,,high,low,4,name.com,,,
a8b27e69-6d83-45a5-b41f-4a0558a2f03a,rejection.broker,available,19.99,,high,low,9,name.com,,,
2567c7fa-ab1b-4a5f-a847-dd2430331fa8,road.broker,available,19.99,,high,low,4,name.com,,,
